2.141510760033131,408.85344445705414,-2.867401599884033,-2.5165915489196777,-5.168431520462036,-9.26527601480484,-2.9100165367126465
2.055883030718565,442.7889406681061,-1.154911994934082,-2.483172655105591,-3.533007860183716,-3.852768659591675,-6.337417960166931
2.0819271568447353,358.57559740543365,-5.587867498397827,-3.057583808898926,-5.395876407623291,-3.22826886177063,-4.215627193450928
2.0518045042186976,413.71698677539825,-1.370542287826538,-2.224189281463623,-3.9880728721618652,-9.221411883831024,-3.4209301471710205
2.1565508290886877,390.30376970767975,-1.232814073562622,-2.2159194946289062,-8.264365196228027,-5.492122650146484,-1.316758632659912
2.0862956631034613,380.63201904296875,-1.1126232147216797,-2.320244550704956,-6.44391667842865,-4.566069602966309,-5.220970630645752
2.1265950878888367,410.43500900268555,-1.2007255554199219,-2.4533042907714844,-3.6235098838806152,-1.2921338081359863,-10.554684966802597
2.082266783487797,328.28951478004456,-1.7538177967071533,-2.59279203414917,-3.436288833618164,-7.08148455619812,-8.562454104423523
2.1372909147262575,500.3946363925934,-0.6712145805358887,-1.7355365753173828,-3.139479875564575,-7.880852937698364,-1.4090559482574463
2.118816749712825,467.78935492038727,-0.7907209396362305,-2.0595345497131348,-3.529026746749878,-6.121996164321899,-2.17130970954895
2.1221980521529913,312.2628465294838,-2.6211390495300293,-3.7503740787506104,-6.678900361061096,-3.761622905731201,-4.457764148712158
2.115769899451733,296.55436873435974,-3.611100912094116,-4.0676586627960205,-5.154738664627075,-11.682129442691803,-3.4534406661987305
2.1422267939686774,247.05013781785965,-1.9099681377410889,-2.238111734390259,-2.6717326641082764,-2.552950859069824,-4.0572474002838135
2.127294339779019,287.61567920446396,-3.0793726444244385,-3.763392448425293,-8.09580659866333,-10.32057398557663,-3.7105801105499268
2.144048135367036,371.419033408165,-1.2304015159606934,-2.6066293716430664,-4.916687965393066,-9.198107421398163,-1.6693382263183594
2.078152385365963,386.20709776878357,-1.278031826019287,-3.013254404067993,-4.2306296825408936,-4.171855688095093,-5.15914249420166
2.158352311733365,350.64768493175507,-1.1915009021759033,-2.522491693496704,-6.406620025634766,-7.79008162021637,-1.715284824371338
2.1305759988248347,467.2785013914108,-2.1589787006378174,-2.0818798542022705,-4.358238458633423,-8.754711627960205,-2.7867207527160645
2.1587407461583616,284.27891731262207,-6.6353466510772705,-4.145259618759155,-6.571748971939087,-1.6805927753448486,-6.2710171937942505
2.115203295645118,309.73359048366547,-3.226397752761841,-3.3800253868103027,-8.706363558769226,-3.917283296585083,-3.906684637069702
2.138251407122612,409.42979753017426,-0.6485416889190674,-2.216543197631836,-3.790125846862793,-7.891716241836548,-5.016438961029053
2.172463634428382,380.0790548324585,-5.028632640838623,-2.411876678466797,-8.137954115867615,-6.712140440940857,-9.764473557472229
2.085240002524853,345.2490419149399,-1.7717299461364746,-2.3955953121185303,-2.518557071685791,-6.005195260047913,-6.351921916007996
2.119486423248053,396.36572301387787,-2.0015451908111572,-2.4567103385925293,-3.582233190536499,-5.033231735229492,-1.6330132484436035
2.12855285333097,383.5051476955414,-0.9380943775177002,-2.401745080947876,-5.6076979637146,-2.5274620056152344,-2.433561086654663
2.127515653002262,264.1756132245064,-2.166114091873169,-2.7158303260803223,-10.103268384933472,-11.46494074165821,-4.608442068099976
2.166107294896245,356.44734501838684,-4.66606593132019,-3.448981761932373,-3.850661516189575,-1.0150902271270752,-4.789484739303589
2.132493976834416,544.2340016365051,-0.7049145698547363,-2.129028797149658,-6.105674386024475,-2.461639881134033,-1.5224089622497559
2.1170455446749923,453.4368544816971,-1.0869240760803223,-2.2342822551727295,-6.894111514091492,-5.740372180938721,-1.6297059059143066
2.086850379627943,326.80772840976715,-2.6770498752593994,-3.247080087661743,-6.111411452293396,-3.077010154724121,-3.3680784702301025
2.139893180635571,332.36081302165985,-8.793670535087585,-2.301373243331909,-2.697831630706787,-3.0193068981170654,-8.170738935470581
2.1146770386725664,329.42355275154114,-3.12447452545166,-3.3422584533691406,-6.327099323272705,-5.882323980331421,-5.353513240814209
2.1698945130586624,378.0645549297333,-10.27480924129486,-1.9326081275939941,-1.6622114181518555,-1.906184434890747,-7.998962044715881
2.1438208785027264,296.9621315598488,-5.801012992858887,-2.034398317337036,-3.469773530960083,-7.273796439170837,-2.502793550491333
2.1496865529835225,370.9924817085266,-1.8748555183410645,-2.0572292804718018,-2.245443105697632,-8.999845504760742,-1.6008782386779785
2.1549121322840454,392.82689690589905,-2.74711275100708,-2.659959554672241,-4.900467395782471,-1.316586971282959,-8.346920728683472
2.177701870188117,379.48049306869507,-7.196230173110962,-3.4199166297912598,-4.144331932067871,-0.6885988712310791,-4.469708204269409
2.120791926527023,332.5749605894089,-3.8771753311157227,-2.288048028945923,-2.863499879837036,-4.863040208816528,-1.826707363128662
2.143058693942428,336.29070520401,-2.440641403198242,-2.4784140586853027,-5.2727086544036865,-8.436806201934814,-4.056312561035156
2.1240207920551297,385.7855349779129,-1.1185798645019531,-1.4599928855895996,-2.2254438400268555,-1.8008794784545898,-11.941980510950089
2.13282276507318,271.1914002895355,-1.6176109313964844,-2.742608070373535,-2.276099681854248,-8.343010067939758,-6.02291464805603
2.06305644608438,376.6226530075073,-2.5237948894500732,-3.494255304336548,-5.37068510055542,-4.596012353897095,-5.392642021179199
2.0684299870848655,370.1150506734848,-1.838862419128418,-2.2548716068267822,-4.531440496444702,-7.712078332901001,-10.727386146783829
2.0673683129400016,380.09734749794006,-3.6053967475891113,-3.41924786567688,-6.394522547721863,-4.374332427978516,-7.4954094886779785
2.0891867200434207,327.5274723768234,-4.578105926513672,-3.4919400215148926,-7.265181183815002,-8.604177117347717,-3.623476266860962
2.154696902552247,345.2664762735367,-3.9530117511749268,-2.4051554203033447,-2.6959383487701416,-3.9122421741485596,-1.4407753944396973
2.133441463145614,553.372448682785,-1.3306660652160645,-2.1828346252441406,-2.932102918624878,-5.818369388580322,-1.3910722732543945
2.128123232969642,461.6844594478607,-0.8112881183624268,-2.743708848953247,-4.7832112312316895,-6.095131874084473,-7.140037894248962
2.145562575110793,314.3421620130539,-3.2054879665374756,-2.914735794067383,-11.231401115655899,-2.442176342010498,-1.8052082061767578
2.117618651524186,367.05102920532227,-1.0021870136260986,-2.7952423095703125,-3.1201114654541016,-4.210869312286377,-2.3433029651641846
2.13425937808156,407.9940378665924,-4.588206768035889,-1.7761294841766357,-1.6218359470367432,-3.713325262069702,-1.666128158569336
2.1330309323608874,435.3054702281952,-0.7416343688964844,-2.658722162246704,-3.043720006942749,-6.855082869529724,-10.013959407806396
2.088447750645876,335.0793927907944,-3.2059085369110107,-3.82956862449646,-5.496256113052368,-8.568205833435059,-4.875881910324097
2.12019602406621,296.3369756937027,-2.052588701248169,-3.126732587814331,-7.087667226791382,-4.2972893714904785,-7.838935017585754
2.1426101937800643,517.1082049608231,-2.10443115234375,-2.983617067337036,-2.625479221343994,-0.6791982650756836,-2.531890869140625
2.1036657793074847,366.21383130550385,-1.3385467529296875,-2.7995717525482178,-10.028323531150818,-11.505680099129677,-9.377628028392792
1.9598463776171209,478.46406400203705,-1.9895482063293457,-2.5733513832092285,-6.613551735877991,-2.8593392372131348,-9.290415823459625
2.158118411976099,310.56123971939087,-5.533621072769165,-5.135446071624756,-10.360826790332794,-8.110082745552063,-8.892815351486206
2.167920455047488,369.66492235660553,-3.7862563133239746,-2.4605562686920166,-3.233790636062622,-8.028714537620544,-1.120715618133545
2.0888976493120195,410.15664935112,-4.788584232330322,-3.507148504257202,-8.338847994804382,-2.271793842315674,-3.331179141998291
2.0678615652233363,452.4249106645584,-0.9616169929504395,-1.841660499572754,-2.061206102371216,-3.541180372238159,-6.988053202629089
2.153257422611117,410.4746252298355,-0.5665183067321777,-2.102459192276001,-5.235264301300049,-6.905222296714783,-2.3206372261047363
2.1658259159356357,194.43113133311272,-3.596691370010376,-3.5581626892089844,-11.348933815956116,-9.067275881767273,-3.7663421630859375
2.0934611069977285,447.9026794433594,-1.0177381038665771,-2.3758456707000732,-3.5133368968963623,-10.908645540475845,-3.147035837173462
2.0697368888676166,347.4790573120117,-3.020935535430908,-3.0548157691955566,-4.866153001785278,-4.824058771133423,-4.708728075027466
2.1070213492780923,286.861777305603,-2.835634231567383,-2.534167528152466,-6.461607813835144,-7.241039514541626,-3.222158432006836
2.1359619865089656,336.006498336792,-1.2492992877960205,-1.7202308177947998,-2.2332358360290527,-6.059841513633728,-2.018998861312866
2.1633647590577603,238.3631870150566,-6.936609864234924,-4.255279541015625,-8.342661023139954,-6.692098259925842,-10.348576784133911
2.139434960871935,351.5213072299957,-1.5843207836151123,-3.006796360015869,-5.9279866218566895,-3.885668992996216,-1.5561611652374268
2.0783269186377527,371.401384472847,-2.01226544380188,-1.9070219993591309,-2.9953866004943848,-11.16524487733841,-3.3755829334259033
2.147429228031635,440.734127163887,-3.3486828804016113,-2.866144895553589,-6.763576626777649,-5.437899827957153,-4.267497539520264
2.0738582095831632,345.4820990562439,-2.675241708755493,-2.8730499744415283,-9.151909410953522,-8.656553506851196,-3.3167917728424072
2.1020677090376614,347.6123631000519,-8.472747087478638,-3.8676888942718506,-4.409287691116333,-8.916013598442078,-10.121891677379608
2.148966743087769,276.5694707632065,-3.0991415977478027,-4.220142602920532,-4.867326021194458,-1.9873831272125244,-11.779260657727718
2.1201261688023805,559.7463965415955,-0.503549337387085,-1.7626769542694092,-2.4361989498138428,-2.9503777027130127,-3.035348653793335
2.1299898858904838,352.86380648612976,-4.429616689682007,-4.536428689956665,-7.373027801513672,-2.0726330280303955,-9.086935579776764
2.1123250350147487,475.3464788198471,-1.537543773651123,-1.4184958934783936,-2.117523193359375,-3.8272054195404053,-7.7941871881484985
2.156946116182208,418.488073348999,-0.9964256286621094,-2.0947458744049072,-3.0136148929595947,-4.590877532958984,-3.533034324645996
2.1167361257135866,441.7120337486267,-0.7502059936523438,-2.2171919345855713,-7.304700136184692,-3.2090556621551514,-2.7476677894592285
2.0942581143021584,341.23533070087433,-1.8151366710662842,-2.569218635559082,-3.7693769931793213,-8.488052487373352,-2.1888113021850586
2.0140976257413623,482.4180692434311,-4.558660984039307,-3.8314425945281982,-5.105560541152954,-8.761546969413757,-7.841275691986084
2.127303639829159,286.4706978201866,-2.2283384799957275,-3.3523013591766357,-4.051004648208618,-6.490073919296265,-8.966547846794128
2.1596918685793876,474.1600573062897,-6.542423486709595,-2.276629686355591,-2.9910035133361816,-9.020651400089264,-0.9768826961517334
2.0897870977163313,341.6523873806,-2.8769538402557373,-3.590226173400879,-4.35011887550354,-5.769662618637085,-9.675818145275116
2.0459144258469344,438.59592378139496,-2.7793936729431152,-1.9231796264648438,-2.4946353435516357,-4.31284761428833,-10.246256589889526
2.148780182683468,419.97106671333313,-1.4744682312011719,-2.3984012603759766,-2.952605724334717,-7.1389546394348145,-1.205092191696167
2.1235631316930057,306.40488862991333,-6.048835873603821,-4.193424940109253,-6.538599729537964,-3.2309811115264893,-5.9221580028533936
2.0698200299173592,397.64119386672974,-1.7080392837524414,-3.2903201580047607,-6.808561563491821,-2.8006045818328857,-10.584832549095154
2.1235350916922093,408.81846845149994,-0.9945802688598633,-1.9765348434448242,-1.993276834487915,-6.855672240257263,-3.910872459411621
2.122300632405281,295.34733444452286,-4.873417139053345,-3.247389078140259,-4.079721450805664,-3.881531238555908,-2.966503143310547
2.143691586828232,275.25579184293747,-9.093481957912445,-4.020586252212524,-6.453792929649353,-8.466689586639404,-6.175271272659302
1.9912683101803066,471.3830053806305,-2.4287145137786865,-3.2222728729248047,-5.559691429138184,-10.120285391807556,-3.302670478820801
2.0926839584469796,356.9752037525177,-2.3631670475006104,-2.7893900871276855,-5.305979490280151,-1.9367337226867676,-3.6918139457702637
2.123682633841038,459.93308424949646,-1.30295991897583,-1.7298710346221924,-4.494698524475098,-1.759986162185669,-2.9959001541137695
2.066044838887453,369.8400169610977,-2.566075086593628,-3.7582504749298096,-8.232800602912903,-10.36724442243576,-6.181292653083801
2.173687115460634,397.84640967845917,-8.592170119285583,-2.6623849868774414,-6.496042370796204,-6.464922666549683,-1.0640037059783936
2.171696974655986,397.8983908891678,-7.067628622055054,-2.645838975906372,-3.11254620552063,-0.9041569232940674,-2.651660442352295
2.15459984638989,368.03923547267914,-0.8135690689086914,-1.3288521766662598,-1.6599290370941162,-3.3862345218658447,-2.794891834259033
2.133480831027031,377.8335362672806,-5.086540460586548,-3.3809452056884766,-4.504314422607422,-1.50624418258667,-11.098291754722595
2.1525069854825736,398.5168009996414,-2.0984466075897217,-2.5750250816345215,-4.3796303272247314,-4.785255432128906,-7.2868523597717285
2.0816229123473167,325.3276586532593,-2.3887016773223877,-2.4144229888916016,-2.2721729278564453,-9.130034565925598,-3.4318928718566895
2.1226208897709844,322.02720046043396,-8.002607703208923,-2.106468915939331,-2.1435441970825195,-1.4631915092468262,-6.991586923599243
2.0867673784285783,387.61759102344513,-1.2228748798370361,-2.2006773948669434,-3.756612539291382,-11.695062428712845,-3.5506303310394287
2.093142038360238,329.5736491680145,-2.17645525932312,-3.214703321456909,-4.271874189376831,-8.143105387687683,-9.372775554656982
2.081232310241461,352.86874175071716,-2.190645217895508,-3.076481580734253,-4.7178332805633545,-7.387815713882446,-2.9785830974578857
2.150575162285566,356.4499467611313,-1.1949777603149414,-2.1552622318267822,-2.796323776245117,-10.13605946302414,-2.3499755859375
2.1317892008543016,272.21507877111435,-2.2704455852508545,-2.9704699516296387,-3.7089622020721436,-2.843966245651245,-3.2945737838745117
2.0586333981782197,375.9464681148529,-2.065760850906372,-3.2830445766448975,-4.476048231124878,-2.9653286933898926,-3.842548370361328
2.162023244306445,287.03150749206543,-2.917518138885498,-2.7210774421691895,-7.09142804145813,-4.557703256607056,-1.6140639781951904
2.1129833806693554,427.45274007320404,-1.2573437690734863,-1.9647696018218994,-6.732242703437805,-9.822161257266998,-1.670868158340454
2.1410012851059435,506.98801577091217,-0.6252708435058594,-1.396587610244751,-2.756722927093506,-3.19096040725708,-1.5607709884643555
2.165567472437024,284.4800293445587,-1.7475221157073975,-3.291991710662842,-5.616907596588135,-1.2546823024749756,-3.3436882495880127
2.1298879349648954,453.41933965682983,-0.6103742122650146,-2.417391300201416,-3.813631296157837,-7.164528965950012,-3.2361302375793457
2.0888319196343423,302.071350812912,-1.7855279445648193,-2.366899251937866,-2.6580183506011963,-4.8410539627075195,-8.474597454071045
2.101356919491291,323.02533090114594,-1.4867606163024902,-2.745971918106079,-4.277942419052124,-6.912028670310974,-8.186570048332214
2.1588945116490126,480.91734647750854,-3.363933563232422,-3.4494431018829346,-8.410665035247803,-0.8269364833831787,-4.035116672515869
2.02358213852942,393.52488815784454,-6.560784101486206,-2.2853236198425293,-3.0035455226898193,-10.774112910032272,-8.202196955680847
